-4.311806901769209555e-01,3.819716072219491387e+00,2.545961535799785569e-01,-4.999985872448596824e-01
-3.537223845720291471e-01,1.355094680190086276e+00,4.324034720659256092e-01,-3.382915705442428589e-01
-2.614852488040924072e-01,5.223776482045650038e-01,1.898799918591976277e-01,-1.298052519559860229e-01
-1.822322100400924905e-01,2.427873343229294267e-01,7.805867493152619796e-02,-1.007052510976791382e-01
-1.243501469492912515e-01,1.299862470477819443e-01,3.719371519982814928e-02,-1.024393960833549500e-01
-8.516655713319777610e-02,6.651941835880277598e-02,2.060950398445129256e-02,-9.479791298508644104e-02
-5.900546386837958457e-02,2.734507489949464937e-02,1.165934819728136132e-02,-7.967748213559389114e-02
-4.164193011820315621e-02,1.905988156795497546e-03,6.150095164775848736e-03,-6.351180095225572586e-02
-3.015017828438430747e-02,-1.501870469655841589e-02,2.555570728145540021e-03,-4.950181837193667889e-02
-2.255486259236931523e-02,-2.638204598333686660e-02,1.528457039967178865e-04,-3.854821284767240286e-02
