3.560433976154735447e-01,3.415316124271234322e-01,-3.505178742379503887e-01,4.591947880319353636e-01
2.199437476694583726e-01,-8.647275716066360474e-02,-1.427766680717465486e-03,2.323601543903350830e-01
1.564468741416931152e-01,2.392840639222412746e-02,-1.033375307451933622e-02,2.254380673402920365e-01
1.038594579324126216e-01,-1.586530962958932270e-02,-1.925070770084859242e-04,1.857755971141159534e-01
7.073392476886510016e-02,-8.022216791869138386e-03,-2.771050939918496062e-03,1.447212701168609783e-01
4.793819319456815026e-02,-6.759602879174049506e-03,-1.941943098790943536e-03,1.063420729478821158e-01
3.251630072481929978e-02,-5.047790240496397018e-03,-1.527236215770244728e-03,7.616916042752563953e-02
2.203691001050174167e-02,-3.926074120681733587e-03,-1.165213517379015727e-03,5.357911373721435666e-02
1.492219697684049433e-02,-3.111464204266667366e-03,-9.120159316807985523e-04,3.722540545277297497e-02
1.009036770556121995e-02,-2.543982618954032313e-03,-7.321345503441989856e-04,2.561779384268447757e-02
