1.419741247896707734e-02,-2.548973669005769160e+00,9.959783513279411027e-01,-2.228596368132343963e-01
1.898451322235770733e-01,6.200620897670312548e-01,-1.622573600094558421e-01,3.936580634968369075e-01
8.498445423116275654e-02,-1.473217573284926474e-01,4.575576357339108252e-02,2.106229178554790693e-01
6.830224917043367650e-02,3.493254077780048872e-02,-1.126695922323254009e-02,1.706815678300164507e-01
4.399420872989460995e-02,-8.672982323897706486e-03,1.867208424985039973e-03,1.138584288886087953e-01
3.055295491082512735e-02,1.813200600433056628e-03,-1.086536214975835236e-03,7.985992302174421686e-02
2.065998322148480254e-02,-6.255315007984499354e-04,-1.905505622088597586e-04,5.466317085879675297e-02
1.410147240667356146e-02,1.133884739607394360e-05,-2.652867129235206680e-04,3.756630175903634405e-02
9.593518275677408516e-03,-1.003387773209165647e-04,-1.500447076732130817e-04,2.570124372639319074e-02
6.534213914674559705e-03,-4.425441107561937232e-05,-1.103337722864763080e-04,1.757235864719869367e-02
