2.549675051335182907e-01,-1.972529587361937509e+00,-8.778436777930930246e-01,-7.612095254526636545e-02
3.240780332656606477e-01,4.318703630662061865e-01,-2.861190997377009992e-01,-3.494985626024205705e-01
1.920273236731414035e-01,-9.548639869308252204e-02,1.522284555551301974e-02,-1.557698145372304332e-01
1.382236310132473889e-01,2.937317656188385279e-02,-8.882773115995338392e-03,2.574017734571198979e-02
9.230424357184398299e-02,-3.697442856236913405e-03,1.431541690651841640e-03,7.754051762148202187e-02
6.323186200141726887e-02,2.376613912014415020e-03,-7.941726711243672328e-04,8.563815144198891338e-02
4.293396150460496857e-02,4.533155533434710116e-05,-2.682674458836975702e-04,7.403792038614090409e-02
2.924773555981491704e-02,2.043692121584256283e-04,-3.401807768107227201e-04,5.835180722243109297e-02
1.990418494792185050e-02,-2.792211835859342850e-06,-2.417875691762952958e-04,4.362968100271764210e-02
1.355179067147952408e-02,-1.777329876889461452e-05,-1.861054829612248534e-04,3.164603919073159799e-02
