-1.123208548695675102e+00,1.516295914563947189e+00,2.734318535365240499e-02,4.104585339223032481e-01
-8.467685222625731534e-01,-3.387697022408242553e-02,1.894719334319233950e-01,-3.427034011110663414e-01
-5.481583938002586587e-01,3.110494419932365306e-01,4.815837889909744401e-02,-4.999999850988388062e-01
-3.986412853002547774e-01,-9.523509033024316062e-02,3.928082101047039587e-02,-5.000000149011611938e-01
-2.661440305411815199e-01,6.345961615443221349e-03,-4.880458489060403131e-03,-4.296802338212728500e-01
-1.820573110599070510e-01,-7.238422613590957122e-03,1.016850024461746346e-03,-3.503523620311170816e-01
-1.221404503099620259e-01,1.427136840065940798e-02,5.815585493110119646e-04,-2.656964164343662560e-01
-8.242838429287074886e-02,1.455679105129092238e-02,2.577011263929307808e-03,-1.936276500346139073e-01
-5.561529798433183930e-02,1.256045827176421881e-02,2.377732074819505215e-03,-1.367395125562325120e-01
-3.736034994944929799e-02,1.145258969627320836e-02,1.847876561805605975e-03,-9.498853678815066814e-02
