-3.464785351179462403e-01,3.919705274136006334e+00,-8.883073473581387658e-03,-7.544805160224302143e-02
-5.229397594928741899e-01,-9.072756648063662333e-01,3.981858253479004239e-01,-2.154048234224319458e-01
-2.931899368762969638e-01,2.103492151247337849e-01,-5.083138837944715938e-02,-1.700793728232383728e-01
-2.170222833752632197e-01,-7.614996263291688716e-02,1.624157300684601207e-02,-2.570503558963537216e-01
-1.407262526452541240e-01,3.324272343888878822e-02,-4.786302056163549597e-03,-2.289155386388301849e-01
-9.635238125920296548e-02,1.081926706247032105e-02,4.107466666027903557e-03,-1.872140488121658564e-01
-6.482555195689200522e-02,1.348354723304509908e-02,2.215152047574520024e-03,-1.397294816561043262e-01
-4.366719210520386002e-02,1.153436978347599159e-02,1.999133685603738005e-03,-1.011699412483721972e-01
-2.922768695279955725e-02,1.082269237376749446e-02,1.548898266628384677e-03,-7.141900178976356983e-02
-1.941812140867113859e-02,1.016676159633789212e-02,1.270626988844014661e-03,-4.954889469081535935e-02
