-1.122096184432547883e+00,2.115475167920910060e+00,8.812896442337250225e-01,-3.867084600888445051e-02
-9.262038111686706765e-01,-4.804436475038529331e-01,3.051503628492355791e-01,-1.397386826574802399e-01
-5.975793689489364846e-01,1.155128195881843511e-01,-1.470178216695785731e-02,-3.803960531949996948e-01
-4.172672808170317937e-01,-4.961610008031130947e-02,1.331193279474973679e-02,-4.963386049494147301e-01
-2.828942418098449041e-01,-1.448664558120073276e-02,-3.115378739312290885e-03,-4.501469829119741917e-01
-1.920677042566239778e-01,-3.686989052221187335e-03,-8.962137158960105290e-04,-3.680783028248697519e-01
-1.294567098608240263e-01,1.071606326149776578e-02,6.976134725846350844e-04,-2.805211013765074313e-01
-8.712951513007283211e-02,1.559197593014687369e-02,2.295048232190311302e-03,-2.046400975668802857e-01
-5.885918857529759407e-02,1.263997091446071933e-02,2.514341124333441778e-03,-1.447372803231701255e-01
-3.955713314935564717e-02,1.163514407817274263e-02,1.908008218742907134e-03,-1.005410602083429694e-01
