3.310357236155506144e-01,4.076430409905696273e+00,-9.250770773841311689e-02,-4.077274382567773192e-01
-7.080082990638569829e-02,-9.245255689670177635e-01,4.039534867203046220e-01,-8.459971118981993166e-02
1.670760787084590859e-02,2.243498909108750938e-01,-5.436160357419957817e-02,1.242764728120495099e-01
-4.768907232596937551e-03,-5.431216273686095136e-02,1.724868674651054701e-02,4.331123855434791670e-02
5.549536342268467787e-04,1.236046761410543489e-02,-3.892772815077822149e-03,2.789550903413076308e-02
-5.291911056723372364e-04,-3.289208531621855541e-03,8.322001922019001824e-04,1.227884492663989385e-02
-1.395608521728188272e-04,6.168828806081476206e-04,-2.703247035868149581e-04,6.290927006584728400e-03
-1.454170793384963376e-04,-2.311339844883190844e-04,2.726986187821702211e-05,2.940520725412547158e-03
-8.576215640672690832e-05,1.399230874624021433e-05,-2.476867289293819153e-05,1.411186753976133952e-03
-6.095794658864333128e-05,-2.358768473984870767e-05,-2.787805917654322773e-06,6.503279623382344056e-04
