-2.896673557319533465e-01,2.276723007491447959e+00,8.622547825767030716e-01,1.432913747161153051e-01
-2.467241525650024081e-01,7.336710907518864122e-01,3.204853512346744759e-01,3.579393997788429260e-01
-1.803612440824508556e-01,2.762135270982981061e-01,1.086332622915506391e-01,2.158502936363220215e-01
-1.250333249568938987e-01,1.281598620116710940e-01,4.155126139521599093e-02,7.206115871667861938e-02
-8.620845377445220115e-02,5.921784397214652218e-02,1.981186624616384714e-02,-5.710449069738388062e-03
-5.986253581941126944e-02,2.160624694079160690e-02,1.032697167247534006e-02,-3.605351876467466354e-02
-4.224540200084447861e-02,-1.553494017571210861e-03,5.192785803228617408e-03,-4.279454192146658897e-02
-3.054973040707409382e-02,-1.685144184157252173e-02,1.998519897460937847e-03,-3.992357873357832432e-02
-2.281269449740647853e-02,-2.726649441756308356e-02,-1.371441874653100534e-04,-3.423739480786025524e-02
-1.770265139639377872e-02,-3.441158965724753355e-02,-1.604799037158954802e-03,-2.859361723676556721e-02
