-1.070253075665924980e+00,5.621177431379633660e+00,8.186436919279485025e-01,4.997096862837245301e-01
-1.147226583957672075e+00,-1.293723669648170427e+00,6.523499816656113115e-01,1.240501254796981812e-01
-6.935331791639327559e-01,2.853879868984222634e-01,-6.293143033981324352e-02,-1.854132190346717834e-01
-4.941254913806914506e-01,-8.347958028316498913e-02,2.759449779987335413e-02,-4.709389135241508484e-01
-3.332726534456014744e-01,-1.104622543789446354e-02,-4.981158534064888954e-03,-4.687349544838070869e-01
-2.274999653920530829e-01,-1.408390067517756999e-02,-9.198836982250214490e-04,-4.034943869337439537e-01
-1.533820799551904035e-01,7.102037628646931666e-03,-4.433432244695721756e-04,-3.159571167198009789e-01
-1.032511929981410476e-01,1.526182189991231314e-02,1.934807639918289992e-03,-2.348912750167073682e-01
-6.973173171281812910e-02,1.351346409646793714e-02,2.617916825693100778e-03,-1.681038346723653376e-01
-4.696357510983944356e-02,1.207781007979065110e-02,2.132379473187029709e-03,-1.176088234642520547e-01
