-5.250664025830321657e-01,-5.508322227108040092e-01,7.646858402360345863e-01,-9.121359162722608716e-02
-3.232353937402084876e-01,1.383361839766132362e-01,2.057147289840145082e-02,7.420292301288816672e-02
-2.311279965835232320e-01,-4.050762889585075854e-02,1.743718591531896386e-02,-1.142304989144594385e-01
-1.549144425898294208e-01,5.164613836200662722e-03,-1.158285475122772289e-03,-1.639606547913318446e-01
-1.060179324412857116e-01,-3.294658444189035168e-03,1.400610823347821395e-03,-1.600166914281420105e-01
-7.201869188069807970e-02,-3.047844577214534056e-05,5.523631381413304569e-04,-1.323170065230399595e-01
-4.905631133943998828e-02,-2.502785473665562060e-04,5.979214365952784408e-04,-1.018916676327983606e-01
-3.338730313302974706e-02,3.367265625663258544e-05,4.238982973087838469e-04,-7.517502876782153343e-02
-2.273189682840521045e-02,4.817964340659251776e-05,3.200175603537644973e-04,-5.406921680177124989e-02
-1.547607557156239176e-02,6.343691291993934500e-05,2.280223380257741532e-04,-3.824054803491135079e-02
