8.855033936162515218e-01,3.724499467626862348e+00,-3.532006317381975458e-01,-7.487327328859857967e-02
3.349100828170775701e-01,-8.422546893358232589e-01,3.402678936719894520e-01,2.287147454917430878e-01
2.878411501646042092e-01,2.097368791699409374e-01,-5.438409894704819558e-02,4.519463703036308289e-01
1.817826890386640692e-01,-4.204071741551160257e-02,1.355739906430244654e-02,3.427017107605934143e-01
1.267330776900053024e-01,8.958586119115354018e-03,-5.433593876659870148e-03,2.690208973363041878e-01
8.612615214660762630e-02,1.695040613412860525e-03,-1.364974491298198873e-03,1.951601854525506496e-01
5.914120338857173365e-02,5.124984472058715865e-03,-1.307254494167864496e-03,1.399606772465631366e-01
4.067014316096901477e-02,5.948736716527493196e-03,-6.425030413083731694e-04,9.889731282601132989e-02
2.813093964941799571e-02,6.850896042305976846e-03,-2.810324425809086236e-04,6.946247705491259694e-02
1.959781930781900536e-02,7.423110186937265272e-03,-5.054500070400557744e-06,4.865619247721042484e-02
