5.232590275048546458e-01,-2.922070629860102020e+00,-4.606738194299999090e-01,-3.952804041660483714e-01
5.745419859886169434e-01,6.754147320985794956e-01,-3.430153340101242398e-01,-1.663475781679153442e-01
3.453873462975025066e-01,-1.499033927917480524e-01,3.294275254011155146e-02,3.258953243494033813e-02
2.468019671738147791e-01,4.569361023604869010e-02,-1.373079754412174364e-02,2.054598126560449600e-01
1.644343975931406021e-01,-1.437271609902382105e-02,1.259276270866393696e-03,2.192654963582754135e-01
1.123228119686245779e-01,-3.415885975118722329e-03,-2.740977739449590445e-03,1.924795851227827370e-01
7.565602397080510577e-02,-1.040697654243558437e-02,-1.805721432901919105e-03,1.510307088028639555e-01
5.139896105974912921e-02,-6.768821238074453767e-03,-2.134660317096859217e-03,1.124405047739855945e-01
3.484576405026017926e-02,-5.341224512085317178e-03,-1.578389899805188179e-03,8.085240330547094345e-02
2.362172640860080858e-02,-4.093024064786732197e-03,-1.222591777332127138e-03,5.705989000853151083e-02
