-1.052879311246239347e+00,1.130100240302674308e+00,3.446257518844262346e-01,1.201351631009933973e-01
-7.974770545959471990e-01,-2.017350345849990845e-01,1.614159435033798440e-01,-2.940592132508754730e-01
-5.300723746418952720e-01,4.087802469730377614e-02,-5.482673645019536454e-04,-4.650601670145988464e-01
-3.663751538842915934e-01,-3.693182222777975643e-02,5.976248008664697409e-03,-4.978404164430685341e-01
-2.484972584992647393e-01,-1.084713493473828116e-02,-2.452828781679273172e-03,-4.291196523699909449e-01
-1.683473380282521081e-01,1.611696672625832771e-03,-3.574548987671733119e-04,-3.400348689174279571e-01
-1.132906885934062274e-01,1.385298362874891331e-02,1.353253037086688112e-03,-2.543698355002561584e-01
-7.641631737351416154e-02,1.427762549137696554e-02,2.522914519067854036e-03,-1.831536309910006821e-01
-5.153063721954822402e-02,1.231596569996327301e-02,2.280354755930602897e-03,-1.285235142568126321e-01
-3.458241214975715100e-02,1.127849940676242321e-02,1.767904241569340533e-03,-8.888689789455384016e-02
