-1.031615880219557413e+00,-5.293236836358725661e-01,5.146156288363205045e-01,2.201435312137277056e-01
-6.686876319348811215e-01,1.158482849597930742e-01,-5.337193608283995932e-04,-1.484283357858657837e-01
-4.650535508990287226e-01,-4.250229939934796475e-02,1.461793139460496743e-02,-4.088248483894858509e-01
-3.134711720049380701e-01,9.421242401003837585e-03,-1.230314746499061715e-03,-4.296302441507577896e-01
-2.138451403006911000e-01,-9.916743612848194500e-04,2.087287383619696075e-03,-3.721658663707785308e-01
-1.451633503427728900e-01,3.022772353142494373e-03,9.060358162969351249e-04,-2.919618525775149465e-01
-9.872484253719449043e-02,1.982636708999053338e-03,9.111238236073405418e-04,-2.181095850828569382e-01
-6.707769334316253385e-02,1.935927546583116055e-03,5.908801918849349239e-04,-1.579616480739787221e-01
-4.557696789270266474e-02,1.539481885265559305e-03,4.064547945745289976e-04,-1.122242339188233018e-01
-3.095050138654186628e-02,1.278256333898752581e-03,2.440997981466353265e-04,-7.869737432338297367e-02
