1.107479518039328648e+00,-4.927241613312310364e-01,-8.923890090313925105e-01,-2.386511275794825637e-01
7.985385138286149598e-01,1.163662227994607945e-01,-1.410685282867624180e-01,-1.178030928577322722e-02
5.379023041253651050e-01,-1.005311561554030064e-02,-5.560751954393936339e-03,3.228448381280396573e-01
3.678705347287898886e-01,1.234705378635636563e-02,-4.601379202844035898e-03,4.275931951495054451e-01
2.499649318333936054e-01,1.470514180584442387e-03,-1.597989512122947094e-03,3.954311753377256489e-01
1.702327855418538649e-01,1.348997029900655953e-03,-1.805527593795112819e-03,3.218990588294981525e-01
1.158560061678858971e-01,1.703574072935559736e-04,-1.346361398919525797e-03,2.451631583887784460e-01
7.887608781556960935e-02,-3.641640937137452516e-05,-1.044595586360741587e-03,1.798364015788724013e-01
5.369787216421541970e-02,-1.525814118053282764e-04,-7.593393443377097554e-04,1.288339469040406249e-01
3.655965222237634454e-02,-1.546904664669335183e-04,-5.446494088434509790e-04,9.088623986195916438e-02
