-5.727327063182013900e-02,-4.004622910709463746e+00,-3.201728581229690840e-01,-4.252702475349086630e-01
4.677823521196838863e-02,-1.190216463059186935e+00,-4.456078931689262945e-01,-4.013581890612840652e-01
6.418023072183132172e-02,-3.171586849726736324e-01,-1.647824213840067276e-01,-4.000939261168241501e-01
5.524001494050025801e-02,-5.830626953393219791e-02,-4.741735775023699084e-02,-2.503480501472949982e-01
3.821719922125339092e-02,-2.620155522599815906e-02,-9.418927971273661007e-03,-1.212627012282609940e-01
2.364005576819181234e-02,-3.697317889891564568e-02,-3.016167273744940931e-03,-4.623221466317772865e-02
1.349486596882343292e-02,-4.431237305980174901e-02,-3.719385969452560729e-03,-1.280416408553719521e-02
6.721208803355692950e-03,-4.682119677308946293e-02,-4.543247097171842878e-03,-1.514341798610985279e-03
2.222745213657616702e-03,-4.701671181246637465e-02,-4.811465833336115404e-03,3.318099188618361950e-04
-7.716412190347902988e-04,-4.641673932783305090e-02,-4.778975667431951263e-03,-1.128455303842201829e-03
