1.170397495443982194e+00,-2.855006987550655406e+00,-7.087679254404324336e-01,-4.937774685302704913e-01
8.180087566375731090e-01,-1.307927224040031478e+00,-3.873088806867599487e-01,-1.607394218444824219e-02
5.619161963462829812e-01,-6.522894650697708130e-01,-1.858208209276199507e-01,2.073129713535308838e-01
3.797437310218811368e-01,-3.805290848016738559e-01,-9.602064192295076128e-02,2.917041629552841187e-01
2.545128971338271873e-01,-2.468934178352356623e-01,-5.755342841148377436e-02,2.877136319875717163e-01
1.704279616475105064e-01,-1.632644426077604072e-01,-3.809892944991588593e-02,2.423365619033575058e-01
1.131104469299316351e-01,-1.184578545391559434e-01,-2.534639909863472401e-02,1.873327940702438354e-01
7.383728101849554304e-02,-9.593740627169608515e-02,-1.777604594826698303e-02,1.375484205782413483e-01
4.739587679505348483e-02,-7.998915500938891254e-02,-1.347945369780063733e-02,9.680482558906078339e-02
2.965427264571189256e-02,-6.827614111825823506e-02,-1.053123725578189104e-02,6.536062574014067650e-02
