-4.538086648990419247e-01,-3.251776687976247526e+00,-3.631982863079953883e-01,1.720652744771905551e-01
-2.252162098884582242e-01,-8.350318416953086409e-01,-3.680579885840415955e-01,-3.224708363413810730e-01
-1.199756503105163519e-01,-1.193522572517394797e-01,-1.170532345771789634e-01,-4.578725248575210571e-01
-7.335979081690310877e-02,1.706471666693686745e-02,-1.743088364601135323e-02,-3.474506959319114685e-01
-4.941122233867645264e-02,1.589677855372429241e-02,4.336560517549515117e-03,-2.191206868737936020e-01
-3.478039475157856941e-02,-5.332089494913851146e-04,4.915715241804719665e-03,-1.320976715069264174e-01
-2.547228925395756544e-02,-1.597719800192862888e-02,2.452296973206103022e-03,-8.098117774352431297e-02
-1.943383961915969710e-02,-2.738352979067713161e-02,1.341808354482054277e-04,-5.200058605987578630e-02
-1.547581031918525765e-02,-3.511650575528619395e-02,-1.555097235541325453e-03,-3.565012217586627230e-02
-1.270603528246283531e-02,-3.857042938470840732e-02,-2.698986046016216018e-03,-2.634051535278558731e-02
