-3.335427941322631207e-01,1.247863403437757368e+00,9.817470954360655311e-01,-4.755054840224661739e-01
-2.559876471757888683e-01,4.336879335343838404e-01,2.263280414044857025e-01,8.634941279888153076e-02
-1.781416058540344349e-01,2.032853204756975285e-01,7.051022835075855533e-02,2.834490686655044556e-02
-1.215720951557159174e-01,1.084882389754057153e-01,3.153212182223796844e-02,-3.964323550462722778e-02
-8.324754014611243647e-02,5.503653436899186291e-02,1.742641329765319894e-02,-6.484160199761390686e-02
-5.768622495234011771e-02,2.119339294731616835e-02,9.957740828394890525e-03,-6.533136405050754547e-02
-4.074250496923923631e-02,-1.438276749104260011e-03,5.243088770657777960e-03,-5.652992287650704384e-02
-2.954168246360495270e-02,-1.687778468476608396e-02,2.065314317587762898e-03,-4.601467051543295383e-02
-2.214576676487922668e-02,-2.744359725620597670e-02,-1.182561507448553605e-04,-3.674551926087588072e-02
-1.726401206105947217e-02,-3.464646493812324757e-02,-1.620119491417426659e-03,-2.950477068225154653e-02
