1.130309156500872159e-01,5.901672230358283144e+00,3.064886263096435262e-02,3.072477355222201223e-01
-3.546896302525024414e-01,-1.353798505776866445e+00,6.010391310254369346e-01,2.254637569016358367e-01
-1.474440203032696961e-01,3.178803378476340313e-01,-7.804954252593875041e-02,2.359066288372851927e-01
-1.237056955794960666e-01,-8.223225197690317567e-02,2.505323061676988441e-02,5.206533004038366164e-03
-7.866005342855814098e-02,1.635289241169318036e-02,-5.352402452537170958e-03,-4.672296597934390977e-02
-5.484425000657001947e-02,-5.425682371880652388e-03,1.587297414946977920e-03,-6.536771093021961909e-02
-3.700821631552801694e-02,6.524010283507908348e-04,-3.606291229284376175e-05,-5.931233176092132880e-02
-2.526461195473929736e-02,-3.987804090166378879e-04,3.305077814455331317e-04,-4.817830549437109033e-02
-1.717989298128380637e-02,2.725348192023687582e-05,1.863341661377607703e-04,-3.655620483383242858e-02
-1.169980527691677312e-02,-4.619788181892993395e-06,1.592593154878622355e-04,-2.677488182448923767e-02
