3.775327950781798281e-01,-1.354240376532562795e+00,3.749319912720522341e-01,2.141329948669144778e-01
3.543778955936431330e-01,3.314466893672943226e-01,-1.034129917621612466e-01,4.832988977432250977e-01
2.178098477423190960e-01,-7.841942831873893738e-02,2.067311331629752974e-02,3.671319000422954559e-01
1.541071750223636516e-01,2.100621629506349564e-02,-7.590842060744762941e-03,3.028074214234948158e-01
1.023400340229272676e-01,-1.652905349619686326e-02,-4.031353164464235306e-04,2.246618734207004309e-01
6.967296749353407703e-02,-8.714295853860670044e-03,-2.920110453851521102e-03,1.632993858074769378e-01
4.722986742854117653e-02,-7.017439301125704548e-03,-2.054236526601016348e-03,1.150261178845539689e-01
3.203775603324174326e-02,-5.168327852152288307e-03,-1.575813977979123592e-03,8.010087360162287951e-02
2.171377483755350044e-02,-3.972764255013317911e-03,-1.186431513633579189e-03,5.528140749083831906e-02
1.470355605706572498e-02,-3.127172787208108706e-03,-9.199600783176720576e-04,3.790437564020976424e-02
