8.657705663272187158e-01,-1.508920287513202174e+00,-7.171334250221235440e-02,-5.560966027672978318e-02
5.925650954246520774e-01,-7.417038843035698159e-01,-1.765467807650566157e-01,3.692237865179777145e-01
4.013994753360747847e-01,-4.168182507157325301e-01,-1.046886458992958152e-01,3.926210552453994751e-01
2.695075362920760775e-01,-2.635237358510494898e-01,-6.235544309020042697e-02,3.446659296751022339e-01
1.802980244159698431e-01,-1.758646801114082114e-01,-4.078424721956253052e-02,2.759090140461921692e-01
1.198244169354438782e-01,-1.254802189767360576e-01,-2.735190913081169198e-02,2.077113948762416840e-01
7.837310805916786194e-02,-1.002454444766044533e-01,-1.897840201854705811e-02,1.500919535756111145e-01
5.045271217823028148e-02,-8.273320905864239849e-02,-1.422504298388958116e-02,1.047433242201805115e-01
3.171216435730456196e-02,-7.005823925137519281e-02,-1.100815236568451067e-02,7.048549689352512360e-02
1.913473047316074233e-02,-6.104437336325644475e-02,-8.725671470165253032e-03,4.559475276619195938e-02
