2.073540087455371106e-01,3.186972103486081842e+00,-1.046600054989020034e-01,-3.031423833038590088e-01
-9.030742349927584067e-02,-7.253857208277351143e-01,3.129069322402426301e-01,-1.002241900286119369e-01
-1.057223088651795817e-02,1.753887455502770587e-01,-4.282513704852492636e-02,6.118765935617742624e-02
-1.983190472363952420e-02,-4.265158134238819509e-02,1.362079764557412240e-02,3.895145710567270853e-03
-1.052151948421736066e-02,9.654603630743484668e-03,-2.926521110876384967e-03,-1.157980683749065473e-03
-7.872967857695759714e-03,-2.572722875867431043e-03,7.487817561147091594e-04,-7.303010639421405117e-03
-5.187038735049956384e-03,4.964778064519050895e-04,-1.402271250327233895e-04,-7.213598370501227673e-03
-3.570977923649991913e-03,-1.666715814079482248e-04,7.265313417151054174e-05,-6.270432115291954198e-03
-2.420939767082944463e-03,2.338093788430356881e-05,1.679736045698400582e-05,-4.884378452385217811e-03
-1.650354882503136901e-03,-8.713618498699829493e-06,2.309241521492611671e-05,-3.644260429505588941e-03
