-1.272206092666982702e+00,5.287533075149872808e+00,8.490399189854485051e-01,1.712908922319310023e-01
-1.209857341368591577e+00,-6.663155974197016995e-01,6.662431560707829936e-01,-1.259376407248016250e-01
-7.476372444311986110e-01,5.636535650245969586e-01,7.952232699804168137e-02,-3.347759130113051040e-01
-5.520700157621141191e-01,-1.423544092320170873e-01,6.895106024713637538e-02,-5.014454152222309613e-01
-3.666252584088378064e-01,2.648310776355075613e-02,-4.398651637639817633e-03,-4.922821853686043525e-01
-2.518254565602221495e-01,-9.843340293590047141e-03,4.766225023114372197e-03,-4.316530477075409822e-01
-1.708733169616586944e-01,1.069953797080337721e-03,1.327354921592703834e-03,-3.393561396223243598e-01
-1.164486386355513825e-01,-5.436757622292939796e-04,1.576173735173362015e-03,-2.544510508311951802e-01
-7.924518330949988087e-02,2.277198462974569515e-04,1.046280524438653655e-03,-1.846617578657865910e-01
-5.395884600981631224e-02,1.581093188380740255e-04,7.882349738831315438e-04,-1.314303303254239219e-01
