-9.647972483055661241e-01,9.629166713641099662e-01,4.824720873854176917e-01,-2.295399359997827293e-01
-6.471588671207426646e-01,6.377637311816215515e-01,1.635643765330314636e-01,-3.559325486421585083e-01
-4.309725999832153542e-01,4.425257727503776328e-01,9.646602123975753229e-02,-4.197635054588317871e-01
-2.870860457420348899e-01,3.031261786818504333e-01,6.636260598897934793e-02,-3.771350458264350891e-01
-1.915973335504531916e-01,2.035661131143570168e-01,4.610390365123749612e-02,-2.989292368292808533e-01
-1.287734746932983065e-01,1.281207591295242532e-01,3.156723082065582275e-02,-2.222113348543643951e-01
-8.752061873674392423e-02,7.239048294723032795e-02,2.068869583308696747e-02,-1.597087904810905457e-01
-6.038177311420440951e-02,3.298187162727116151e-02,1.270318236202001676e-02,-1.132703619077801704e-01
-4.250108972191810053e-02,5.833977460861203973e-03,7.056063413619995464e-03,-8.047447819262742996e-02
-3.070780308917164803e-02,-1.257323659956455231e-02,3.163803368806838989e-03,-5.795975285582244396e-02
