1.367420940291654619e+00,-1.567250894590588750e+00,-9.560606010334995464e-01,-2.607030065851235756e-01
9.291505217552185059e-01,-9.100917756557465044e-01,-2.762344539165496604e-01,7.532866299152374268e-02
6.255100905895232266e-01,-5.617994159460066861e-01,-1.346400707960128951e-01,3.641223683953285217e-01
4.189419984817504550e-01,-3.709698975086212491e-01,-8.220146298408509411e-02,4.274961948394775391e-01
2.798080831766128207e-01,-2.546735614538193082e-01,-5.556080639362336038e-02,3.821183666586875916e-01
1.864438056945800504e-01,-1.797895498573780226e-01,-3.966327384114265442e-02,3.031828217208385468e-01
1.237288251519203103e-01,-1.304254923015832901e-01,-2.798004783689975877e-02,2.249816711992025375e-01
8.097729682922362449e-02,-1.035065528005361390e-01,-1.975330077111720969e-02,1.603652220219373703e-01
5.220843032002448619e-02,-8.472584802657365244e-02,-1.476190257817506894e-02,1.107946103438735008e-01
3.289716690778732300e-02,-7.128044869750738144e-02,-1.134444680064916611e-02,7.412056997418403625e-02
