-2.036860785230911741e-01,2.250097225394362077e+00,7.882325182170096811e-01,3.635086107684818435e-01
-3.090273305773734713e-01,-4.997614353895187822e-01,3.054076611995696910e-01,4.740275219082832336e-01
-1.770297102630138120e-01,1.106852963566779813e-01,-2.049896717071533064e-02,2.352039217948913574e-01
-1.292776927351951544e-01,-3.492240589112042409e-02,9.778347797691822052e-03,1.883762050420045853e-02
-8.558109924197196405e-02,6.913989502936600945e-03,-2.394356112927198670e-03,-5.033086193725466728e-02
-5.876323725096881112e-02,-2.250198065303264661e-03,6.650886731222272136e-04,-6.915315997321158648e-02
-3.973895201925188581e-02,1.205556862987577221e-03,-9.484721813350916180e-05,-6.362565350718796253e-02
-2.702334382338449428e-02,5.908729697694063698e-04,1.172072676126845262e-04,-5.172972819855203852e-02
-1.835642969235777577e-02,4.780155926709982531e-04,4.722842422779649632e-05,-3.931793181982357055e-02
-1.250111231056507712e-02,2.952780705527385113e-05,2.572466401034035060e-05,-2.881356648504151963e-02
