-3.969479689045161686e-01,3.318354943099650622e+00,-6.152820469947304360e-01,6.753453180373875098e-02
-5.096404433250427690e-01,-7.914007619023322171e-01,2.784154698252678251e-01,-4.723477549850940704e-01
-2.914410561323165783e-01,1.841421394608915296e-01,-5.044207880273462313e-02,-3.517863750457763672e-01
-2.141432911157608032e-01,-7.228895651642233688e-02,1.368793619330972364e-02,-3.468347527086734772e-01
-1.391201797872781698e-01,3.147011529654264450e-02,-4.586882330477238048e-03,-2.736450517550110817e-01
-9.520906321704386555e-02,1.046408829279243252e-02,3.949474217370152820e-03,-2.086760511156171560e-01
-6.399609604850410582e-02,1.384448613971471509e-02,2.198189124464988795e-03,-1.499678215477615595e-01
-4.311563111841677787e-02,1.160540017299353799e-02,2.050444064661860726e-03,-1.058828646782785654e-01
-2.885254956781864444e-02,1.086996900849044288e-02,1.567015377804637129e-03,-7.347402744926512241e-02
-1.916429158300161223e-02,1.018131466989870976e-02,1.278900899342261168e-03,-5.037978105247020721e-02
