2.097641979530605605e-01,-4.875237239992490368e-01,4.706873945692927746e-02,4.494602445814242508e-01
1.780848070979118292e-01,1.127718523144722040e-01,-4.667018204927445013e-02,3.531465884298086166e-01
1.140439509879797586e-01,-2.036443697288631977e-02,5.063989758491517501e-03,2.422806024551391602e-01
7.948495168238878250e-02,7.907012989744544723e-03,-3.297861898317933516e-03,1.806942715775221586e-01
5.424292432144283554e-02,4.329873318783939058e-03,-7.644848199561240024e-04,1.284406798658892512e-01
3.741251239553093633e-02,6.388451595557854620e-03,-6.167394400108606924e-04,9.095955858356319368e-02
2.590088427532464405e-02,6.965431437129155148e-03,-1.937031687702984485e-04,6.387766500120051205e-02
1.808366468176245481e-02,7.538931985618547299e-03,4.212109488435080915e-05,4.479242247180081904e-02
1.276401798240840366e-02,7.904656620667083189e-03,2.178295682824682878e-04,3.145910388775519095e-02
9.146062657237052917e-03,8.164145538466982197e-03,3.369790705619379661e-04,2.222047593386378139e-02
