-6.303119088048292351e-01,-2.794208644288653787e+00,6.381012371101727476e-01,4.553609541632690494e-01
-2.312449157238006536e-01,6.365447822958230084e-01,-2.194436129182577022e-01,2.315751314163208008e-01
-2.076415777206420676e-01,-2.079417258035391458e-01,4.139067833311856071e-02,-1.095567047595977783e-01
-1.257032643072307221e-01,5.516241740551777739e-02,-1.659093715134076635e-02,-1.379037983715534210e-01
-8.768930807709693354e-02,4.947105608880522643e-03,4.993048869073391308e-03,-1.400989964604377747e-01
-5.861384067684410892e-02,1.365517624653875620e-02,1.527430722489953258e-03,-1.113976251799613237e-01
-3.949668873101472300e-02,1.092006082180887669e-02,1.850762241519987757e-03,-8.424201689194887877e-02
-2.637719921767711639e-02,1.058043611701578110e-02,1.406911737285554496e-03,-6.094397191191092134e-02
-1.748029319569468359e-02,9.984773684118408363e-03,1.190576430235523687e-03,-4.295712988823652267e-02
-1.142535386607050792e-02,9.615524008404463183e-03,1.009158871602267157e-03,-2.962342381943017244e-02
