6.707691472687040690e-01,3.767792257636802589e+00,-9.887222853840960113e-01,3.852389077543461049e-02
1.891234094588887804e-01,-8.791344642662859421e-01,2.837447395172921771e-01,-1.397146236699786659e-01
1.917755405441287919e-01,2.175572735494334387e-01,-6.250516186489671333e-02,1.665767626531011458e-01
1.153251265676999843e-01,-4.891883333318766680e-02,1.488066727011467562e-02,1.479235706661666261e-01
8.210140523765113718e-02,1.293092649723131399e-02,-4.304731885645190007e-03,1.390646822519906456e-01
5.501781914450835920e-02,-2.647983584186296147e-03,2.910099878653075187e-04,1.084306778019982903e-01
3.765880282241584193e-02,7.370457078078700153e-04,-6.706189000191687798e-04,8.186975346718597391e-02
2.558788266621768101e-02,-2.024902281126369011e-04,-2.962759809849035302e-04,5.942896869479132038e-02
1.743241808017834821e-02,-1.770131628630114418e-05,-2.632838965444899131e-04,4.236028769001205091e-02
1.186589515677271764e-02,-6.461472388044099679e-05,-1.760428198803334443e-04,2.976471093682295579e-02
