1.754420380844309846e-02,4.042919325411518550e+00,5.157267991661518280e-02,3.973548677331539825e-01
-2.840816834941506941e-01,-9.288265924900771520e-01,4.141231685876846647e-01,2.332358779385685921e-01
-1.291538089513778464e-01,2.155167637392878810e-01,-5.317006129771471856e-02,1.816386803984642029e-01
-1.022207975387573187e-01,-4.062506631016730985e-02,1.713034436106681754e-02,-3.425888717174530029e-04
-6.562133189290761393e-02,2.035729478811845045e-02,-2.280773187521845536e-03,-4.271651990711688995e-02
-4.477222543209790490e-02,8.744870917871593041e-03,2.099154563620686791e-03,-5.530931125394999981e-02
-2.984703648835420470e-02,1.065872856997884636e-02,1.180005684727802699e-03,-4.899119120091199875e-02
-1.985375648364424636e-02,9.862615781457861885e-03,1.176837141247233333e-03,-3.882911172695457935e-02
-1.303256144747138093e-02,9.628041845280675692e-03,1.003070373553782745e-03,-2.875301463063806295e-02
-8.400579635053872368e-03,9.360929578542709004e-03,8.940933272242547383e-04,-2.039125253213569522e-02
