9.420020635013849619e-02,4.247038910606236506e+00,-1.762902145508629115e-01,1.276871726937747059e-02
-2.449673865018019980e-01,-9.777857956768014613e-01,4.136339082796657851e-01,-3.466064546567346888e-02
-9.848937509811717117e-02,2.316796527762980951e-01,-5.809050618406291083e-02,6.700293815609514869e-02
-8.391138787717897229e-02,-5.844856581529664363e-02,1.826570117877707525e-02,-4.478847156304247012e-02
-5.311784695397210598e-02,1.233680211414256433e-02,-3.702739584834613060e-03,-5.521707913072218532e-02
-3.710408514497923887e-02,-3.672847555095342872e-03,1.231923762029735539e-03,-5.601883283476445652e-02
-2.502562510726982770e-02,5.915931312984222881e-04,9.204240176046546949e-06,-4.594549710885698079e-02
-1.708935160852971188e-02,-2.314328191790910455e-04,2.511952841638611256e-04,-3.548095898797538200e-02
-1.162061321680975950e-02,4.603499582887847844e-05,1.371493535960697802e-04,-2.615955765617061779e-02
-7.914394498910336598e-03,8.493612404868611937e-06,1.138547288703213958e-04,-1.882151075969215603e-02
