-1.879444224924957108e-01,-5.611744439765281589e-01,5.629882980226716960e-01,-2.038670415131197955e-01
-9.071686416864392644e-02,1.452007233165204525e-01,-1.182958576828235797e-03,8.558840304613113403e-02
-7.054139450192450922e-02,-1.521531046601012904e-02,1.524368672398850391e-02,-3.155708371195942163e-03
-4.585407795384525975e-02,1.505045787271228584e-02,-4.136293864576016580e-06,-2.922670915722846985e-02
-3.103203773498535226e-02,9.103178855821170840e-03,1.595651236220874255e-03,-3.754246109701853129e-02
-2.056918032467365196e-02,1.000554391939658880e-02,1.038224043441005051e-03,-3.348942403681576252e-02
-1.353371636942028722e-02,9.534412319771945823e-03,9.989271638914942741e-04,-2.651019085897132754e-02
-8.737080916762349561e-03,9.355006297118960423e-03,8.827812271192669868e-04,-1.952248957240954041e-02
-5.478850845247506922e-03,9.171044907998294332e-03,8.054016972891986804e-04,-1.368839474162086844e-02
-3.262741351500153628e-03,9.041456552222371795e-03,7.442652713507413864e-04,-9.180922061204910278e-03
