-8.007297293692434703e-01,4.127408695768496116e+00,-3.660773905631603542e-01,4.338279059208073885e-01
-8.467829462719997924e-01,-9.851904934502255795e-01,3.867133312515185772e-01,-3.664896070057982458e-01
-5.085249806770546499e-01,2.207144192235122593e-01,-5.808361127544877517e-02,-4.132796110131397027e-01
-3.626947168946387245e-01,-6.084974157199291023e-02,1.984179108101807518e-02,-4.899441014828215257e-01
-2.429153344267140080e-01,1.105111066581625223e-02,-1.779723321789758884e-03,-4.163985136482211136e-01
-1.662882556349954133e-01,-3.887751464514761779e-03,2.750086517457844479e-03,-3.305467856983624331e-01
-1.129727226138479146e-01,6.527100991823124587e-04,1.174898505498509979e-03,-2.470424774079499897e-01
-7.696354216518261349e-02,-5.887654785444521033e-05,1.100947290133076975e-03,-1.794201507581497101e-01
-5.238523945351914596e-02,2.215800032368559630e-04,7.454384343283020162e-04,-1.276413728165996242e-01
-3.566921222348275189e-02,1.583847304971672254e-04,5.422466800997427158e-04,-8.964058691789522637e-02
