-3.621783451332493131e-01,-3.583954326818830638e-01,-1.392401107976504182e-02,-1.010320831096667565e-01
-2.302464917302131375e-01,-1.449721837416291514e-02,-3.148694718256592195e-02,-2.385672261007130146e-01
-1.501783149316907040e-01,6.015138793736696243e-02,2.057331614196300507e-03,-2.501503322273492813e-01
-9.997434504330157679e-02,5.700030839070677202e-02,1.147067388519644807e-02,-1.991356522776186466e-01
-6.795010939240454795e-02,3.385100793093442917e-02,1.072645466774702072e-02,-1.438196571543812752e-01
-4.725176207721232952e-02,1.037552161142230381e-02,7.292010169476271370e-03,-1.005216562189161777e-01
-3.375532727222890078e-02,-8.221892546862364162e-03,3.869196819141507322e-03,-7.024070224724709988e-02
-2.490571308881044110e-02,-2.163592758588493009e-02,1.173726515844464519e-03,-5.006341519765555859e-02
-1.908318195492029329e-02,-3.089148753788321933e-02,-7.641473552212119970e-04,-3.689770156051963568e-02
-1.524449624121189222e-02,-3.713436024263501445e-02,-2.098436374217272152e-03,-2.837251452729105949e-02
