-9.596322244465141926e-01,5.575529727433130134e+00,9.346036784606638337e-01,4.422614041396680795e-01
-1.069555729627609031e+00,-1.279297244548797785e+00,6.605491399765015537e-01,2.086164355278015137e-01
-6.417031705379485640e-01,2.829905703663825878e-01,-6.123799532651900968e-02,-1.001950800418853760e-01
-4.587947607040405162e-01,-8.538259305059908710e-02,2.578710280358791421e-02,-4.015681315213441849e-01
-3.059881485998630635e-01,2.110176701098680219e-02,-4.668162576854229320e-03,-4.172879075631499290e-01
-2.096343861892819294e-01,-4.240452079102396965e-03,2.943196194246411410e-03,-3.639721206855028868e-01
-1.420596086420118642e-01,3.850430599413805222e-03,6.288224598392845067e-04,-2.853316623950377107e-01
-9.667984622064977607e-02,1.703133410774174128e-03,9.560802252963185961e-04,-2.133812266401946545e-01
-6.566903345519675694e-02,1.969864516286178729e-03,5.560067424084991000e-04,-1.545524972898419946e-01
-4.462387692183256149e-02,1.498288073344155799e-03,3.997077874373644590e-04,-1.098327638173941523e-01
