-5.494353654040764479e-01,3.965053784397817527e+00,-1.011592611826166027e-01,2.925896234263519746e-02
-4.269946336746215376e-01,1.467729865014552715e+00,4.154941186308860890e-01,-3.106678370386362076e-01
-3.104590117931365079e-01,5.876045852899551836e-01,2.015393525362014771e-01,-1.610841751098632812e-01
-2.150649011135101207e-01,2.825635135173797940e-01,8.704937100410461981e-02,-1.350019201636314392e-01
-1.459568396210670360e-01,1.589014623314142227e-01,4.300314821302891194e-02,-1.315087266266345978e-01
-9.939148724079131803e-02,8.690389208495616358e-02,2.475163750350475173e-02,-1.172312088310718536e-01
-6.838000863790512363e-02,4.139942042529583255e-02,1.457581631839275499e-02,-9.593552909791469574e-02
-4.782520346343516887e-02,1.145435646176338335e-02,8.162584900856018760e-03,-7.486985996365547180e-02
-3.423107061535120288e-02,-8.593739476054906845e-03,3.923847991973161871e-03,-5.726623674854636192e-02
-2.524937279522418768e-02,-2.208597431890666277e-02,1.073970692232251167e-03,-4.378672898747026920e-02
