-9.411288621954673195e-01,4.239997668530139485e+00,-5.124179122867444924e-01,4.728256304389548137e-01
-9.148845314979552334e-01,-6.392562389373779297e-01,4.139137506484985574e-01,-4.903605729341506958e-01
-5.321755081415175948e-01,6.715982347726821011e-01,2.784115970134735940e-02,-4.956656545400619507e-01
-4.140954047441482433e-01,-1.785701027140020880e-01,7.495136950165033618e-02,-4.999999953433871269e-01
-2.700127199292182700e-01,3.483885899186133644e-02,-9.454631060361861142e-03,-4.195720143616199493e-01
-1.870728913694620077e-01,-1.738383769989013811e-02,3.323128074407577601e-03,-3.495196816511452198e-01
-1.247953524813055770e-01,1.699743769131600163e-02,-1.911407802253960262e-04,-2.666347150225192308e-01
-8.440955914556978745e-02,1.412149827519896400e-02,2.809701222577132458e-03,-1.958105991798220202e-01
-5.692844418808817170e-02,1.272159281652420273e-02,2.372445981018245307e-03,-1.387052285717800260e-01
-3.825968243181705752e-02,1.148261991329491138e-02,1.877383561804890633e-03,-9.663061122409999371e-02
