-1.827835935702540604e-01,1.078697276538685967e+00,-8.998725827232244567e-01,1.576616296482372392e-01
-1.980882654774460683e-01,-2.832885147075422383e-01,2.318679317371681592e-02,-4.624972733226206389e-01
-1.142630836331183092e-01,6.619797676329537695e-02,-2.485598626913774339e-02,-3.186993728131749526e-01
-8.239189836802401912e-02,-1.509202007578317600e-02,5.358804193934240193e-03,-2.289092213577155199e-01
-5.496899810041885881e-02,4.272257409950743282e-03,-2.658624581107349579e-04,-1.529711577659026434e-01
-3.769667715255188567e-02,-5.609078918014532428e-04,9.077735868888981135e-04,-1.041030091622161119e-01
-2.560436898171964543e-02,4.415748440333459521e-04,3.722231805976004902e-04,-7.044595636393954918e-02
-1.744985493272885324e-02,1.000924348490044372e-04,3.123027488306567498e-04,-4.783905108253079519e-02
-1.187828082981478607e-02,1.140876962072625428e-04,1.978454778593101058e-04,-3.248830163321449194e-02
-8.089003443731047557e-03,6.570651862660347939e-05,1.377962347136386684e-04,-2.208436849258498327e-02
