-9.230241041446085593e-01,4.878084073817618105e+00,4.283194049047019947e-01,3.550648166220315982e-02
-9.865508615970610684e-01,-1.095423319935798556e+00,5.422876209020615068e-01,-2.295991200953722000e-01
-5.970657274127005865e-01,2.459530166350304969e-01,-5.376627231016755520e-02,-3.369311690330505371e-01
-4.262088760733603876e-01,-8.045042715966702063e-02,2.321004606783389976e-02,-4.938815943896770477e-01
-2.865691527724265608e-01,-4.802560992538944251e-03,-5.151269026100635529e-03,-4.484402099624276161e-01
-1.954217051621526258e-01,-7.636775588616723232e-03,-1.689080614596605518e-04,-3.700803206302225590e-01
-1.314731026533990932e-01,1.145630402897949984e-02,3.744087036466225331e-04,-2.828354703524382785e-01
-8.854283476248382689e-02,1.553179978218394847e-02,2.360483657685108656e-03,-2.069670919881900772e-01
-5.981135135516523621e-02,1.271927086636423856e-02,2.528793830424547369e-03,-1.465747179463505745e-01
-4.020625343546270491e-02,1.167040045838802984e-02,1.928046788088977424e-03,-1.019286384107545018e-01
