-2.261808802177281696e-01,3.699774448369085533e+00,5.185843823223919014e-01,-4.873986012541419166e-01
-4.279196530580520186e-01,-8.338702160865070212e-01,4.273865204304457266e-01,-9.749755263328552246e-02
-2.339884996414184348e-01,1.952910591382533423e-01,-4.112951266579330245e-02,-4.901534318923950195e-02
-1.742006286978721452e-01,-5.679213372059166431e-02,1.597597333602607250e-02,-1.620666738599538803e-01
-1.131251461803913089e-01,2.733046244829892557e-02,-3.265467472374440107e-03,-1.601456599310040474e-01
-7.731766737997532168e-02,1.031091045588255345e-02,3.304410539567470811e-03,-1.382681340910494328e-01
-5.193490162491798401e-02,1.238920053001493077e-02,1.853696606121957476e-03,-1.061406937660649419e-01
-3.488790532574057024e-02,1.092606639722362022e-02,1.692108309362083804e-03,-7.811095024226233363e-02
-2.325765807181596340e-02,1.037959096720442176e-02,1.347983384039253170e-03,-5.565337301231920719e-02
-1.535647949203848908e-02,9.870565898017959888e-03,1.131450786488130906e-03,-3.878152457764372230e-02
