-1.723390751479838834e-01,1.064337746638757576e+00,-9.495760548003611135e-01,1.242399384618004116e-01
-1.920169889926910400e-01,-3.049241695553064901e-01,1.760487221181393155e-02,-4.988376125693321228e-01
-1.077564854174852121e-01,7.779032718390224699e-02,-2.839067969471216479e-02,-3.366248682141304016e-01
-7.737009376287459772e-02,-3.690658137202255940e-03,6.150029972195625652e-03,-2.363860141485929489e-01
-5.090230274945497374e-02,1.647129193879663667e-02,8.539552334696055109e-04,-1.538030391093343496e-01
-3.439720850437879424e-02,1.086675221449695528e-02,2.114657632773742080e-03,-1.019256918516475707e-01
-2.289257030934095660e-02,1.074915585340931873e-02,1.427149225492030382e-03,-6.710412155371159315e-02
-1.511978842318058118e-02,9.969864008598961977e-03,1.198609141283668795e-03,-4.428477224428206682e-02
-9.821168798953294060e-03,9.585528820753096840e-03,9.947111830115318298e-04,-2.910297561902552843e-02
-6.218383926898239655e-03,9.301626379601659472e-03,8.673044620081782992e-04,-1.896471669897437096e-02
