-2.630491110158226231e-01,3.140269538588260190e+00,-3.447180705743445595e-01,2.475511991653737143e-01
-4.072751045692853400e-01,-7.415817042987629115e-01,2.863275710511921646e-01,-1.801079912123967341e-01
-2.256550875770368114e-01,1.708702806083056691e-01,-4.541687297296117393e-02,-1.505277623652449548e-01
-1.661832709172189337e-01,-4.477124756585018628e-02,1.425875383916666572e-02,-2.107998614576214735e-01
-1.101147845024383898e-01,8.937498207906572484e-03,-2.052399978458216249e-03,-1.813621892678368708e-01
-7.566633988453060067e-02,-2.794457949506775479e-03,1.513406996055624825e-03,-1.467646868743667232e-01
-5.133674268844027472e-02,4.960045114581340675e-04,4.501033608555075676e-04,-1.104588098814208441e-01
-3.498951699945053451e-02,-9.731490159093497683e-05,5.096030069372926114e-04,-8.067272460450281013e-02
-2.381147718073781117e-02,1.062190180112203980e-04,3.312011897620691114e-04,-5.757631929850802466e-02
-1.621410784346531339e-02,6.505465216231909320e-05,2.456006505938576568e-04,-4.052829764474188273e-02
