6.387058964334583200e-01,-9.077132238959301214e-01,-5.694249933208289649e-01,-4.761104352948642426e-01
5.070195406675338523e-01,2.138564454391599368e-01,-1.500534845516085791e-01,-2.034147530794143677e-01
3.317869678139686029e-01,-3.970576822757719559e-02,4.614710807800292969e-03,7.677564024925231934e-02
2.288863874971866497e-01,1.072166338562965948e-02,-6.108573824167252628e-03,2.065886557102203369e-01
1.553979193791746871e-01,1.525199040770114367e-05,-1.825217623263597705e-03,2.146832314319908619e-01
1.062314844969478034e-01,3.567913174538264731e-03,-2.047164347004581941e-03,1.841279694344848394e-01
7.267276258207856776e-02,4.488015314564108849e-03,-1.292706048116088174e-03,1.441561440005898476e-01
4.988866443745791635e-02,5.696820886805654092e-03,-8.102482650429009958e-04,1.077680995222181082e-01
3.439211143995635211e-02,6.551526527618989522e-03,-4.054079239722342166e-04,7.842325538513250649e-02
2.385539282113313328e-02,7.198217889526859967e-03,-1.099660934414714358e-04,5.620497863856144249e-02
