1.096273957265977983e-02,-2.552046327317289087e+00,9.995035115215384902e-01,-2.216823703388437206e-01
1.879265591502189414e-01,6.216941937804223439e-01,-1.622062489390373174e-01,3.943919315934181213e-01
8.348112404346465232e-02,-1.483043745160102511e-01,4.610731452703475952e-02,2.100561186671257019e-01
6.744229942560195368e-02,3.610384240746498941e-02,-1.132574900984764307e-02,1.698222830891609192e-01
4.296460859477519573e-02,-1.287640016525983672e-02,1.643603481352329514e-03,1.129694124683737755e-01
2.950523355975747178e-02,-4.049929720349608811e-03,-1.792374555952847351e-03,7.878881215583533049e-02
1.993348887190222324e-02,-3.995678992941974206e-03,-1.075003156438469974e-03,5.325083457864820957e-02
1.350465747527778045e-02,-2.996710536535829306e-03,-8.972938521765172482e-04,3.605465969303622842e-02
9.126883884891866944e-03,-2.469871420180424527e-03,-7.083523494657129700e-04,2.433101183851249516e-02
6.155187566764652035e-03,-2.087761118309572252e-03,-5.888774816412479553e-04,1.637477215263061225e-02
