-1.027356362523161870e+00,1.083994229089232597e+00,5.289262141457576893e-01,1.031909764727109297e-01
-7.845413496380310159e-01,-2.599779277775098318e-01,1.658146118096069377e-01,-1.976195859523466325e-01
-5.177786341646306578e-01,4.673993668502957055e-02,-6.363728096270784666e-03,-4.081731618903853276e-01
-3.566375136082206021e-01,-1.957146167008347315e-02,7.212987418622274563e-03,-4.661577620756434115e-01
-2.417390450079843212e-01,1.040669800373053566e-03,1.124612012349927598e-03,-4.077911441326208530e-01
-1.647809039902593808e-01,-1.571887589246097339e-03,1.995378338905036322e-03,-3.242027885641276530e-01
-1.121142473622221830e-01,5.891536742642228264e-05,1.319996891582966240e-03,-2.434941571077409717e-01
-7.633843717043412025e-02,6.113411598309206885e-05,1.045057610242842213e-03,-1.771442037891901022e-01
-5.196907270454624583e-02,1.807943214922110714e-04,7.456949616094526350e-04,-1.262187916746906891e-01
-3.538346774731553068e-02,1.612661535009690672e-04,5.339315071449054649e-04,-8.872108470881373554e-02
