5.152935117989657643e-01,1.020284998435110779e+00,-9.945014402697278655e-01,4.820336618065370060e-01
3.291081249713897483e-01,1.985423331148922221e-01,3.343141544610273106e-03,1.412898302078247070e-03
2.062967039644718059e-01,-8.172166505828498684e-02,1.382957389578223437e-02,1.669320794753730297e-01
1.333196207880973649e-01,-1.149191994220018359e-01,-1.260920055210590363e-02,1.935291737318038940e-01
8.671264648437498890e-02,-1.022251574322581291e-01,-1.681055109947919915e-02,1.571197947487235069e-01
5.591723769903182706e-02,-8.585165068507193131e-02,-1.448798999190330575e-02,1.135109439492225647e-01
3.535536862909793160e-02,-7.256986061111092567e-02,-1.154567683115601505e-02,7.747009536251425743e-02
2.157778814435004633e-02,-6.283607315272093929e-02,-9.169515781104566055e-03,5.063989199697971344e-02
1.229706499725579869e-02,-5.637200826313346069e-02,-7.479266985319554285e-03,3.152408124879002571e-02
6.034695263952016137e-03,-5.218489108374341212e-02,-6.362998054828494961e-03,1.817093929275870323e-02
