-4.066626553351503914e-01,-1.629099027385861209e+00,9.948398469354141627e-01,-3.549807158091468073e-01
-1.647854536771773959e-01,3.994905261322856393e-01,-6.632130462676287530e-02,1.165982484817504883e-01
-1.423564091324806269e-01,-1.096149854362011011e-01,3.361176624894142428e-02,-5.725425854325294495e-02
-8.816738133318721693e-02,3.494547186128329347e-02,-7.558313760091551863e-03,-8.299945108592510223e-02
-6.097658872604368868e-02,7.114312238991261916e-03,3.363797254860401414e-03,-8.936257543973624706e-02
-4.069375679828226428e-02,1.186010327655822282e-02,1.311153196729719769e-03,-7.348768331576138735e-02
-2.726390110328793040e-02,1.026300815865397419e-02,1.440435741096735087e-03,-5.643514357507228851e-02
-1.806702250614762584e-02,9.984690436976962485e-03,1.155190469580702614e-03,-4.112930496921762824e-02
-1.182554494589567115e-02,9.600297396536916841e-03,1.006115635391324759e-03,-2.902056911261752248e-02
-7.579453568905590057e-03,9.342941979411989450e-03,8.836542838253083013e-04,-1.991999871097505093e-02
