-1.905020059607008265e-01,4.103180718428093066e+00,7.119783251519491429e-01,-4.587193016599809825e-01
-4.341782137751579174e-01,-9.180401235818862471e-01,4.870560407638550027e-01,3.137850016355514526e-02
-2.326427429914474376e-01,2.146772474050522017e-01,-4.409106671810150702e-02,4.212817177176475525e-02
-1.745445601642131861e-01,-5.908388718962670483e-02,1.852018460631370961e-02,-1.173028182238340378e-01
-1.144383281469344982e-01,1.504280418157577688e-02,-3.843353688716888948e-03,-1.366635970771312714e-01
-7.892245501279829267e-02,-3.501770785078409803e-03,1.525046536698937416e-03,-1.274726397823542356e-01
-5.330498388502746820e-02,2.182664629071951606e-03,-3.950255922973157602e-05,-1.024350252700969577e-01
-3.628970182035118341e-02,7.440631463396137069e-04,2.941163907962618613e-04,-7.788975515904894564e-02
-2.461044189985841374e-02,1.062414265470578920e-03,9.922690805979073319e-05,-5.694267104263417423e-02
-1.674439335474744647e-02,4.259667315636766691e-04,9.393456421094016054e-05,-4.072694290516665205e-02
