-1.905020059607008265e-01,4.103180718428093066e+00,7.119783251519491429e-01,-4.587193016599809825e-01
-4.342804834246635215e-01,-9.193239573389291319e-01,4.867949035018682702e-01,3.137850016355514526e-02
-2.326543167233466880e-01,2.146689123474061489e-01,-4.416562551632524647e-02,4.194645211100578308e-02
-1.746207356452941506e-01,-6.070553963072598813e-02,1.758488710038364281e-02,-1.174367461353540421e-01
-1.132124979048967361e-01,2.740389639511704029e-02,-3.609891142696142717e-03,-1.372362952679395676e-01
-7.740947958081960401e-02,9.945004340261215381e-03,3.233268391340970993e-03,-1.270293421112000942e-01
-5.198631575331091881e-02,1.228555180132389138e-02,1.786270551383495244e-03,-1.006027760449796915e-01
-3.492244323715567450e-02,1.086060464149340987e-02,1.663878594990819779e-03,-7.540140982018783689e-02
-2.327994601801037719e-02,1.035054023377597089e-02,1.333144074305892034e-03,-5.432998761534690857e-02
-1.537123136222362518e-02,9.855991954100319294e-03,1.124454641831107568e-03,-3.813839494250714779e-02
