-4.977352448252286843e-01,1.600076510506496241e+00,-5.515560073001075647e-01,4.750209790691376499e-01
-4.539237521298187805e-01,-4.038607941305342175e-01,1.107464581534996495e-01,-2.871351365280992995e-01
-2.809640492638111886e-01,8.778961567720203196e-02,-2.770708851523979999e-02,-3.151562152522092153e-01
-1.978303244405983929e-01,-2.457634770461511464e-02,8.055515436572091917e-03,-3.119136765156300672e-01
-1.330611987949290587e-01,4.510324393100197810e-03,-2.933547718320923901e-04,-2.508442427598281954e-01
-9.095459824790481929e-02,-1.474308503757466859e-03,1.451392412533191768e-03,-1.920993981632946601e-01
-6.182787053305262293e-02,3.443500219177525468e-04,7.215106681941913522e-04,-1.408013019993331338e-01
-4.211428973991433039e-02,4.197657331616796994e-05,6.176143389345952871e-04,-1.009538309320957838e-01
-2.866764529037681489e-02,1.387740693473641512e-04,4.212661123715942361e-04,-7.122525316653775806e-02
-1.951975200198041369e-02,9.994694605887886885e-05,3.019693635617291924e-04,-4.973581617227149088e-02
