2.690657575057199269e-01,-2.546023427892432967e+00,1.962497724800033039e-01,-4.679470584851340154e-01
2.210441917181015237e-01,-8.886906638741494113e-01,-2.510760143399238808e-01,-1.315765082836151123e-03
1.664190813899040222e-01,-3.141083016991615962e-01,-1.197223111987113925e-01,-1.567379012703895569e-02
1.176256835460662564e-01,-1.284186929464340154e-01,-4.738239943981171348e-02,1.551149226725101471e-02
7.943664044141768299e-02,-7.670154832303523185e-02,-1.984582506120205134e-02,4.287738818675279617e-02
5.136395469307898642e-02,-6.841686153784394542e-02,-1.120665306225419183e-02,5.123410001397132874e-02
3.224706314504145743e-02,-6.310742776840924662e-02,-8.936411701142787933e-03,4.569570161402225494e-02
1.943308748304843972e-02,-5.786964213475585123e-02,-7.677517738193274759e-03,3.450317541137337685e-02
1.080805081874132087e-02,-5.390674713999033668e-02,-6.694408319890500156e-03,2.312937285751104355e-02
5.014800280332564267e-03,-5.087068345164880157e-02,-5.961243470665067434e-03,1.362150814384222031e-02
