2.549675051335182907e-01,-1.972529587361937509e+00,-8.778436777930930246e-01,-7.612095254526636545e-02
2.211719214916229304e-01,-6.005024790763855425e-01,-2.894308090209961049e-01,-3.494985587894916534e-01
1.629616200923919567e-01,-2.062811769545078722e-01,-9.172735586762428839e-02,-2.088787257671356201e-01
1.145547166466713007e-01,-7.701982669532297932e-02,-3.191552869975566864e-02,-6.882223114371299744e-02
7.596037238836286787e-02,-6.266875788569449546e-02,-1.249246820807457109e-02,6.908476352691650391e-03
4.874323904514312605e-02,-6.294585149735212881e-02,-8.780187182128428719e-03,3.518819157034158707e-02
3.042004480957984786e-02,-6.041810568422078392e-02,-7.986178062856197704e-03,3.757562208920717239e-02
1.818285640329122405e-02,-5.641517636831849813e-02,-7.220195583067834898e-03,3.000474395230412483e-02
9.955960698425768418e-03,-5.310177889768965404e-02,-6.451887387083844044e-03,2.048370242118835449e-02
4.438426066190003655e-03,-5.038112346082926352e-02,-5.824142694473267122e-03,1.199388760142028332e-02
