-2.482921576103147010e-01,1.883915273705928817e+00,-4.699419803963028608e-02,-3.989536553766493965e-01
-3.068848475813865662e-01,-4.383802969008684380e-01,1.885153483599424640e-01,-3.471200037747621536e-01
-1.785968653857707700e-01,1.006879563326947280e-01,-2.480828362749890048e-02,-2.327447608113288879e-01
-1.283149473369121496e-01,-1.987846232950686576e-02,8.537117764353752483e-03,-2.180749531835317612e-01
-8.439706712961198010e-02,2.031644461676478108e-02,-3.031057305634022193e-04,-1.689263861626386642e-01
-5.735681653022765836e-02,1.112881961162202199e-02,2.670330432010814548e-03,-1.268132819386664778e-01
-3.845890993252396028e-02,1.160618723370135039e-02,1.717411400750279600e-03,-9.074988146312534809e-02
-2.571063684299587995e-02,1.052893057931214744e-02,1.472237077541649689e-03,-6.374569027684628963e-02
-1.702325539663434098e-02,1.000177088571945275e-02,1.190422767831478311e-03,-4.399204603396356106e-02
-1.111508179455995490e-02,9.617894410621373805e-03,1.009862765204161362e-03,-2.991243975702673197e-02
