-8.408183600702737737e-01,2.971062921368132326e+00,1.947480764369187156e-01,6.316885539440780795e-02
-7.927746355533599187e-01,-6.983358278870581692e-01,3.234206184744835011e-01,-2.914507091045379639e-01
-4.923381514847278151e-01,1.521754770539700818e-01,-3.597607770934701382e-02,-3.804023563861846924e-01
-3.489094302058219355e-01,-6.681197844445706246e-02,1.351271010935306549e-02,-4.543582927435636520e-01
-2.337460249662399181e-01,3.861178178340196609e-03,-4.537956696003675808e-03,-3.948775036260485649e-01
-1.591895770747214500e-01,4.440355114639082945e-05,9.227535221725702719e-04,-3.165807360783219337e-01
-1.067167697427066630e-01,1.670453784208802972e-02,1.365317125964793507e-03,-2.374237854673992842e-01
-7.217429541051387232e-02,1.335691186832263511e-02,2.744035900104790753e-03,-1.713876211433671415e-01
-4.860662249848246574e-02,1.221334212459623814e-02,2.151591004803776741e-03,-1.204089438542723656e-01
-3.260127939283847393e-02,1.110565487761050463e-02,1.708075893111527096e-03,-8.343198837246745825e-02
