4.625633121393353357e-03,-4.787735695758007365e-02,6.545215288106132068e-02,-1.021196854236899702e-02
6.249292859409609491e-03,1.334449572395015465e-02,1.456815138360901055e-03,2.993290873004283634e-02
3.252140969293008423e-03,-3.217166192546588518e-03,1.418817268928603513e-03,1.881950836390667431e-02
2.427460710543462383e-03,6.387233366391168680e-04,-2.344587005844133690e-04,1.174523330106414312e-02
1.600473553061352184e-03,-2.342378319861281987e-04,1.227013444024816884e-05,6.969117655511595892e-03
1.102883123273466119e-03,1.081544141446380254e-05,-4.110049770855313234e-05,4.290930671506597814e-03
7.482715674340218674e-04,-2.738490960404787924e-05,-1.482152225048310304e-05,2.676356648535755441e-03
5.103840800624181865e-04,-7.309068797140558585e-06,-1.194924702835472533e-05,1.704903346859647142e-03
3.474346104172587124e-04,-6.173504420586717486e-06,-6.984236649874046778e-06,1.101669089946855301e-03
2.366529391459504706e-04,-3.167601636675028052e-06,-4.672240490585911375e-06,7.210597318571200683e-04
