6.165963190699565999e-01,4.033542380337367561e+00,-4.501301822209033965e-01,-4.533174122243202042e-01
3.292720675468444602e-01,1.084700697660446078e+00,3.714182794094085804e-01,-1.434256285429000854e-01
1.836338371038436779e-01,1.723751958459616151e-01,1.412065621465444509e-01,2.786323502659797668e-01
1.095350407063960946e-01,-5.936784371733665189e-02,2.504174038767814636e-02,3.017363697290420532e-01
6.695404425263402903e-02,-1.067586872726678793e-01,-7.713731005787849947e-03,2.181565668433904648e-01
4.223345816135406355e-02,-8.970197471790015975e-02,-1.404556664638221403e-02,1.386984384153038263e-01
2.620360106229781966e-02,-7.276078294962645687e-02,-1.172847878187894752e-02,8.344316855072975159e-02
1.548381987959146500e-02,-6.147116571664810319e-02,-9.020566567778586994e-03,4.895914345979690552e-02
8.208673354238272060e-03,-5.498658375581726154e-02,-7.194876426365226334e-03,2.771119819954037666e-02
3.294559568166733135e-03,-5.096197929233312052e-02,-6.093961559236049999e-03,1.436249748803675175e-02
