8.156845969249131301e-01,-3.157184315411243336e-01,-1.100147263964866839e-01,-3.593157310009054139e-01
5.815376639366148792e-01,9.626134559512139477e-02,-4.617252424359322149e-02,1.731770820915699005e-01
3.897461660206317791e-01,-1.703520603477955142e-02,1.454710587859154268e-03,3.542711082845926285e-01
2.664094766601919906e-01,2.170251088682559337e-03,-4.836549458559602499e-03,3.727359918993897736e-01
1.812140601454302613e-01,-1.774220145307474350e-03,-3.198413574136793874e-03,3.171544570941478014e-01
1.237448303378187175e-01,1.729578652884811163e-03,-2.753399021457880735e-03,2.475850589107722044e-01
8.460269412025810121e-02,3.450382058508692784e-03,-1.803543302230536938e-03,1.842882448108866811e-01
5.800479068420826695e-02,4.997504095081241327e-03,-1.132255175616592429e-03,1.335436981753446162e-01
3.991500379052012604e-02,6.098235840909184760e-03,-6.182380719110369249e-04,9.520811692345887423e-02
2.761302592698484243e-02,6.897248741006478320e-03,-2.502853109035641172e-04,6.725244034896604717e-02
