-1.245010392218497852e+00,5.756738248859088358e+00,9.530687670219978314e-02,3.073271845483692699e-01
-9.471810817718506748e-01,1.930271622538566767e+00,6.333166092634201494e-01,-4.211881607770919800e-01
-6.569281697273253728e-01,9.232165038585664618e-01,2.795580327510833740e-01,-3.675263226032257080e-01
-4.448494851589203103e-01,5.247901469469071767e-01,1.368867546319961492e-01,-3.724482357501983643e-01
-2.984284579753875288e-01,3.291443429887294658e-01,7.853631600737571994e-02,-3.402054831385612488e-01
-1.996876209974288996e-01,2.140027940273284690e-01,4.990783929824828963e-02,-2.800488099455833435e-01
-1.342180773615836986e-01,1.343440614640712683e-01,3.304793760180473744e-02,-2.149142958223819733e-01
-9.113980382680891834e-02,7.656028792262077609e-02,2.153774723410606731e-02,-1.580422185361385345e-01
-6.277552694082261242e-02,3.589701429009437006e-02,1.327752247452736005e-02,-1.138221379369497299e-01
-4.408106878399848522e-02,7.884878013283018461e-03,7.463157270103692661e-03,-8.166007371619343758e-02
