4.295174331584477034e-01,9.621778238073815936e-01,-9.993746386734574383e-01,4.611745595649313079e-01
2.751223325729370006e-01,2.143116511404514757e-01,-1.064153760671623754e-03,-5.434131622314453125e-02
1.720779426395893097e-01,-4.766293786233290891e-02,1.666492052609101077e-02,1.098584372666664422e-01
1.099374793469905659e-01,-9.741754513233900903e-02,-7.597179524600506176e-03,1.493006488308310509e-01
7.095115110278130133e-02,-9.072001888416707238e-02,-1.368963583372533391e-02,1.258204758632928133e-01
4.532474651932715676e-02,-7.793714934960006835e-02,-1.242879414930939640e-02,9.154099272564053535e-02
2.824004925787448536e-02,-6.712299650534986339e-02,-1.014035334810614759e-02,6.221847236156463623e-02
1.679611708968877654e-02,-5.913059464655816971e-02,-8.210232248529791832e-03,4.015908390283584595e-02
9.059991873800753853e-03,-5.411990120774134994e-02,-6.853982282336801291e-03,2.437248453497886658e-02
3.852513059973715348e-03,-5.070157191948965886e-02,-5.970799096394330610e-03,1.328924694098532200e-02
