-2.065428879324786304e-01,1.500381185129549433e+00,-9.946805331560480967e-01,3.789554608239575351e-01
-1.443647697567939092e-01,6.321189656853676286e-01,7.112248986959457397e-02,-4.111339822411537170e-01
-1.064132750034332275e-01,2.492017976939677748e-01,7.880650684237480719e-02,-2.421881295740604401e-01
-7.517488300800323486e-02,1.088811382651329041e-01,3.733897656202316007e-02,-1.348974481225013733e-01
-5.319113284349440834e-02,4.048039186745881757e-02,1.765006054192781726e-02,-8.636667393147945404e-02
-3.812289014458655756e-02,4.656880907714364137e-03,7.993922941386700023e-03,-6.095387414097785950e-02
-2.795460848137736390e-02,-1.552033713087439502e-02,2.927352394908666784e-03,-4.554142011329531670e-02
-2.115523638203739912e-02,-2.760082802269607852e-02,6.833483930677184195e-05,-3.528433816973119974e-02
-1.663264948874711852e-02,-3.515863521242863776e-02,-1.647415666229790467e-03,-2.818561905223759823e-02
-1.354259960353374447e-02,-3.911480830283835253e-02,-2.727378916461020708e-03,-2.323284238809719682e-02
