1.170397495443982194e+00,-2.855006987550655406e+00,-7.087679254404324336e-01,-4.937774685302704913e-01
1.013523584604263172e+00,6.714019149541853304e-01,-3.631280213594436646e-01,-1.607394218444824219e-02
6.453225888311862057e-01,-1.431804135441780146e-01,2.699326574802398196e-02,3.171608150005340576e-01
4.509716764092445151e-01,4.871989246457816836e-02,-1.553128901869058574e-02,4.947383208200335503e-01
3.043855722993611956e-01,-3.505350556224584579e-03,-2.417228184640402358e-04,4.650893420912325382e-01
2.079008141066878979e-01,4.808649010374206612e-03,-2.975457665161229844e-03,3.846166003932012245e-01
1.409790046978741662e-01,-3.830323251895605130e-03,-1.818340434692800088e-03,2.947709815343841910e-01
9.520644864533095442e-02,-1.027256184024735730e-02,-2.147672174032777548e-03,2.169658261700533330e-01
6.447444846853614409e-02,-9.157826239243146982e-03,-2.389447065070271492e-03,1.550122995395213366e-01
4.375644447281956673e-02,-6.527658575214447673e-03,-2.002722606994212021e-03,1.085486480733379722e-01
